@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.180523659
@ Q2               %le         2.374099343
@ DQ1              %le        -45.51867215
@ DQ2              %le       -0.1025539511
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7298.41173
@ BETYMAX          %le         52703.51699
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.628579369e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_10"                  47.4544841        310.7275639       -4.030934272        144.8679995       -3.864161382       0.0602013737       0.3584869578       0.3594006225                  0      0.01529935008                  0                  0                  0                  0                  0                  0                  0                  0        2.634178245        5.219220465      -0.3274024419       0.6694045074     -0.02430510266     -0.05213292786 "DRIFT"                              0                  0       0.9372343766        -70.7667489      0.02579708494       -1.887524552
 "S.ARC.56.B1"               47.4544841        310.7275639       -4.030934272        144.8679995       -3.864161382       0.0602013737       0.3584869578       0.3594006225                  0      0.01529935008                  0                  0                  0                  0                  0                  0                  0                  0        2.634178245        5.219220465      -0.3274024419       0.6694045074     -0.02430510266     -0.05213292786 "MARKER"                             0                  0       0.9372343766        -70.7667489      0.02579708494       -1.887524552
 "DRIFT_11"                  47.8819841        314.1841574        -4.05466472         148.191956       -3.911175355      0.06041913182       0.3589513216       0.3659410946                  0      0.01529935008                  0                  0                  0                  0                  0                  0                  0                  0        2.657908745         5.26623454      -0.3269669405       0.6703331366       -0.024254254     -0.05142272047 "DRIFT"                              0                  0       0.9482626304       -71.97904792      0.02579708494       -1.898552806
 "DRIFT_12"                  48.6139841        320.1499301       -4.095297908        153.9768435       -3.991676474       0.0607864672       0.3597225675       0.3771402189                  0      0.01529935008                  0                  0                  0                  0                  0                  0                  0                  0        2.698542021        5.346735833      -0.3262322945       0.6718754641     -0.02416617999      -0.0502474179 "DRIFT"                              0                  0       0.9671460965       -74.07673952      0.02579708494       -1.917436272
 "MS.11R5.B1"                48.9829841        323.1798182       -4.115781031         156.937675       -4.032256956      0.06096904491        0.360100362       0.3827856791                  0      0.01529935008                  0                  0                  0                  0                  0      0.06250996568                  0                  0        5.373094645        8.819739421      -0.7124395519       0.7041038342     -0.02412080257     -0.04967475279 "SEXTUPOLE"                          0                  0       0.9766652209       -75.14466297      0.02579708494       -1.926955397
 "DRIFT_13"                  49.1604841        324.6426694       -4.125634024         158.372591       -4.051777377       0.0610562604       0.3602795525       0.3855013137                  0      0.01529935008                  0                  0                  0                  0                  0                  0                  0                  0         5.36564371        8.838880028      -0.7120740198       0.7043931371     -0.02409800233     -0.04940537642 "DRIFT"                              0                  0       0.9812442035        -75.6608684      0.02579708494       -1.931534379
 "MQTLI.11R5.B1"             50.4604841         335.579128        -4.28800662        169.0352417       -4.149305903      0.06168314793       0.3615440387        0.405459003                  0       0.0154056816                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        5.309983049         8.97764611      -0.7093833541       0.7064240138     -0.02390777859     -0.04755547291 "QUADRUPOLE"                         0                  0         1.03580037       -79.49122001      0.02604703238       -1.944377996
 "DRIFT_14"                  50.6294841        337.0301243        -4.29777005        170.4407851       -4.167518845      0.06176312676       0.3617025031       0.4080625632                  0       0.0154056816                  0                  0                  0                  0                  0                  0                  0                  0        5.302604537        8.995499683      -0.7090316188       0.7066771788     -0.02388017063     -0.04732998292 "DRIFT"                              0                  0        1.040202318       -79.99561408      0.02604703238       -1.948779944
 "MQ.11R5.B1"                53.7294841        335.3434816        4.826594408        213.4666323       -10.09659524      0.06321035682       0.3643254343       0.4382109204                  0     0.003909113832                  0                  0                  0      0.02698022857                  0                  0                  0                  0        5.247283259        9.826193452      -0.7058345762       0.7116109046     -0.02329007244     -0.04373888427 "QUADRUPOLE"                         0                  0       -1.263482471       -89.33780252     -0.05896638045       -4.214106574
 "DRIFT_15"                  54.7264841        325.7912694        4.754360633        234.0785899       -10.57738425       0.0636904232       0.3650352913       0.4421083069                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0        5.175677711        10.30654464      -0.7051647927       0.7133554312     -0.02307972618     -0.04278080875 "DRIFT"                              0                  0       -1.322271952       -92.22096164     -0.05896638045       -4.155317092
 "BPM.11R5.B1"               54.7264841        325.7912694        4.754360633        234.0785899       -10.57738425       0.0636904232       0.3650352913       0.4421083069                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0        5.175677711        10.30654464      -0.7051647927       0.7133554312     -0.02307972618     -0.04278080875 "MONITOR"                            0                  0       -1.322271952       -92.22096164     -0.05896638045       -4.155317092
 "DRIFT_16"                  55.1994841        321.3098537         4.72009125        244.1926855       -10.80548175      0.06392309818       0.3653501636       0.4439573177                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0        5.141712521        10.53444843      -0.7048400194       0.7141289138     -0.02297755024     -0.04235472882 "DRIFT"                              0                  0        -1.35016305        -93.5477995     -0.05896638045       -4.127425994
 "DRIFT_17"                  69.2671841        202.8462899        3.700870513        643.6437744       -17.58942921      0.07269750363       0.3709988218       0.4989495584                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0        4.133835534        17.31497293      -0.6925268214       0.7279709719     -0.01902503911     -0.03460374264 "DRIFT"                              0                  0       -2.179684401       -120.9480439     -0.05896638045       -3.297904644
 "MCS.B11R5.B1"              69.3771841         202.032975        3.692900889        647.5192839       -17.64247514      0.07278398413       0.3710259402       0.4993795609                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0        4.125976575        17.36800267      -0.6924048686       0.7280372773     -0.01898520245     -0.03456607424 "SEXTUPOLE"                          0                  0       -2.186170702       -121.0703347     -0.05896638045       -3.291418342
 "DRIFT_18"                 69.59643145        200.4171402        3.677016171        655.2785965       -17.74820404      0.07295739487       0.3710795094       0.5002366238                  0     0.003909113832                  0                  0                  0                  0                  0                  0                  0                  0          4.1103137        17.47369961      -0.6921602962       0.7281682518     -0.01890527504     -0.03449165277 "DRIFT"                              0                  0       -2.199098925       -121.3098228     -0.05896638045        -3.27849012
 "DRIFT_19"                  84.9276788        104.6961824        2.566429369        1312.830939       -25.14147917      0.08983367758       0.3737103831        0.601884729                  0     0.009008130183                  0                  0                  0                  0                  0                  0                  0                  0        3.020690486         24.8672169      -0.6681759444        0.734595867     -0.01088482407     -0.03081751633 "DRIFT"                              0                  0       -3.103398802       -123.9960377     -0.05897157673       -2.374417616
 "MCS.A11R5.B1"              85.0376788        104.1324447        2.558458481        1318.367899        -25.1945251      0.09000134722       0.3737236904       0.6028756233                  0     0.009008130183                  0                  0                  0                  0                  0                  0                  0                  0        3.012928182        24.92025504       -0.667936179       0.7346283352     -0.01080341464     -0.03079884487 "SEXTUPOLE"                          0                  0       -3.109885675       -123.9151362     -0.05897157673       -2.367930742
 "DRIFT_20"                 85.25692614        103.0140575        2.542571243        1329.438745         -25.300254      0.09033825693       0.3737500478        0.604850632                  0     0.009008130183                  0                  0                  0                  0                  0                  0                  0                  0        2.997459951        25.02596852        -0.66745433        0.734692643     -0.01063976664     -0.03076186033 "DRIFT"                              0                  0       -3.122815037       -123.7496298     -0.05897157673       -2.355001381
 "DRIFT_21"                 99.89167349        44.11242875        1.482169709        2173.247632       -32.35765195       0.1251677113       0.3751203677       0.7748456282                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0        1.979928963        32.08743617      -0.6173334011       0.7380363484     0.006211732639      -0.0288341338 "DRIFT"                              0                  0       -3.986085098       -99.88069507     -0.05897509324       -1.491939106
 "MCD.11R5.B1"              99.89167349        44.11242875        1.482169709        2173.247632       -32.35765195       0.1251677113       0.3751203677       0.7748456282                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0        1.979928963        32.08743617      -0.6173334011       0.7380363484     0.006211732639      -0.0288341338 "MULTIPOLE"                          0                  0       -3.986085098       -99.88069507     -0.05897509324       -1.491939106
 "DRIFT_22"                 99.89317349         44.1079824        1.482061004        2173.344706        -32.3583753       0.1251731235       0.3751204775       0.7748667885                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0        1.979826979        32.08815946      -0.6173256019       0.7380366161     0.006214253653     -0.02883397894 "DRIFT"                              0                  0       -3.986173561       -99.87695371     -0.05897509324       -1.491850644
 "MCO.11R5.B1"              99.89317349         44.1079824        1.482061004        2173.344706        -32.3583753       0.1251731235       0.3751204775       0.7748667885                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0        1.979826979        32.08815946      -0.6173256019       0.7380366161     0.006214253653     -0.02883397894 "MULTIPOLE"                          0                  0       -3.986173561       -99.87695371     -0.05897509324       -1.491850644
 "DRIFT_23"                 100.8701735         41.2812099        1.411257829        2237.033279        -32.8295196       0.1288174547       0.3751909978         0.78864922                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0         1.91355911        32.55926322      -0.6120757286       0.7382084704     0.007898567867     -0.02873455274 "DRIFT"                              0                  0       -4.043792227       -97.38370679     -0.05897509324       -1.434231978
 "DRIFT_24"                 101.9641735        38.28011246        1.331975665        2309.441425       -33.35708548       0.1331980131       0.3752676012       0.8040821576                  0      0.01410688994                  0                  0                  0                  0                  0                  0                  0                  0        1.839756457        33.08678511      -0.6057713978       0.7383951396     0.009884766941     -0.02862652462 "DRIFT"                              0                  0       -4.108310979       -94.45826436     -0.05897509324       -1.369713226
 "MQML.10R5.B1"             106.7641735        32.06982533      0.02719392724         2272.64908        40.62695253       0.1556363828       0.3755926164       0.9358747086                  0      0.04150546053                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        1.726443769        34.07350282      -0.5752390709       0.7394456681      0.02044230419     -0.02818452287 "QUADRUPOLE"                         0                  0       -1.323338577       -80.93755708      0.02423108104         1.43930027
 "DRIFT_25"                 107.5091735        32.04662594     0.003946188057        2212.518261        40.08555605       0.1593353123       0.3756454934       0.9667962767                  0      0.04150546053                  0                  0                  0                  0                  0                  0                  0                  0        1.736018585        34.61134748      -0.5697887568       0.7398384068      0.02249348114     -0.02811931882 "DRIFT"                              0                  0       -1.305286421          -78.89284      0.02423108104        1.421248114
 "BPM.10R5.B1"              107.5091735        32.04662594     0.003946188057        2212.518261        40.08555605       0.1593353123       0.3756454934       0.9667962767                  0      0.04150546053                  0                  0                  0                  0                  0                  0                  0                  0        1.736018585        34.61134748      -0.5697887568       0.7398384068      0.02249348114     -0.02811931882 "MONITOR"                            0                  0       -1.305286421          -78.89284      0.02423108104        1.421248114
 "DRIFT_26"                 108.3331735        32.06131008     -0.02176674763        2146.950681        39.48674974       0.1634271029       0.3757056652        1.000996776                  0      0.04150546053                  0                  0                  0                  0                  0                  0                  0                  0        1.746907952         35.2063522      -0.5637340151       0.7402659534      0.02490913678     -0.02804830894 "DRIFT"                              0                  0        -1.28532001       -76.66262786      0.02423108104        1.401281703
 "MCS.B10R5.B1"             108.4431735        32.06647635     -0.02519929972         2138.27239        39.40681201       0.1639731089       0.3757138361        1.005562377                  0      0.04150546053                  0                  0                  0                  0                  0                  0                  0                  0        1.748385108        35.28579217      -0.5629241744       0.7403225214      0.02524280362     -0.02803892814 "SEXTUPOLE"                          0                  0       -1.282654591       -76.36739487      0.02423108104        1.398616284
 "DRIFT_27"                 108.6624208        32.07902611     -0.03204091743        2121.027644        39.24748349       0.1650610908       0.3757302212        1.014662339                  0      0.04150546053                  0                  0                  0                  0                  0                  0                  0                  0        1.751345667        35.44413525      -0.5613091985        0.740434931       0.0259154619     -0.02802030547 "DRIFT"                              0                  0       -1.277341991       -75.78069811      0.02423108104        1.393303684
 "DRIFT_28"                 123.9936682        40.39508491      -0.5103840747         1088.41222        28.10616361       0.2350810925       0.3773361827        1.692698845                  0      0.04660305227                  0                  0                  0                  0                  0                  0                  0                  0        2.005380057        46.51603572      -0.4557313647       0.7478661883       0.0840574712     -0.02741530733 "DRIFT"                              0                  0      -0.9059364956       -40.53107361      0.02423330015        1.021792081
 "MCS.A10R5.B1"             124.1036682        40.50774698      -0.5138165247        1082.237657        28.02622587       0.2355138854       0.3773523135        1.697825181                  0      0.04660305227                  0                  0                  0                  0                  0                  0                  0                  0        2.007501771        46.59568865       -0.455079803        0.747921504      0.08445918442     -0.02742150052 "SEXTUPOLE"                          0                  0      -0.9032708326       -40.31931669      0.02423330015        1.019126418
 "DRIFT_29"                 124.3229155        40.73455276      -0.5206579389        1069.983238        27.86689736       0.2363729109       0.3773847403        1.708042777                  0      0.04660305227                  0                  0                  0                  0                  0                  0                  0                  0        2.011741478        46.75445242      -0.4537869868       0.7480320742       0.0852561945      -0.0274346886 "DRIFT"                              0                  0      -0.8979577458       -39.89900107      0.02423330015        1.013813331
 "DRIFT_30"                 138.9576629        62.65566339      -0.9772121094        409.9762404        17.23172868       0.2831476972       0.3809017444        2.428212446                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.322088592         57.3413999      -0.3848582722       0.7575428544       0.1254638837     -0.03471086085 "DRIFT"                              0                  0      -0.5433480395       -17.11059639      0.02423482899        0.659152912
 "MCD.10R5.B1"              138.9576629        62.65566339      -0.9772121094        409.9762404        17.23172868       0.2831476972       0.3809017444        2.428212446                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.322088592         57.3413999      -0.3848582722       0.7575428544       0.1254638837     -0.03471086085 "MULTIPOLE"                          0                  0      -0.5433480395       -17.11059639      0.02423482899        0.659152912
 "DRIFT_31"                 138.9591629         62.6585951      -0.9772589114        409.9245468        17.23063862       0.2831515074       0.3809023268        2.428289995                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.322122948        57.34248741      -0.3848528302       0.7575442263       0.1254667049     -0.03471302534 "DRIFT"                              0                  0      -0.5433116873        -17.1087927      0.02423482899       0.6591165597
 "MCO.10R5.B1"              138.9591629         62.6585951      -0.9772589114        409.9245468        17.23063862       0.2831515074       0.3809023268        2.428289995                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.322122948        57.34248741      -0.3848528302       0.7575442263       0.1254667049     -0.03471302534 "MULTIPOLE"                          0                  0      -0.5433116873        -17.1087927      0.02423482899       0.6591165597
 "DRIFT_32"                 139.9391629        64.60398837       -1.007836269        376.8504242        16.51846607       0.2856030723        0.381299162        2.478955326                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.344661019        58.05300982      -0.3813591842       0.7584716144       0.1272604776     -0.03626182687 "DRIFT"                              0                  0      -0.5195615549       -15.95368815      0.02423482899       0.6353664273
 "DRIFT_33"                 141.0321629        66.84439316       -1.041939384        341.6092168        15.72417567       0.2882503418       0.3817839944        2.535462679                  0      0.05169931656                  0                  0                  0                  0                  0                  0                  0                  0        2.370010412        58.84550693      -0.3776048917       0.7595866061       0.1291479932      -0.0383541314 "DRIFT"                              0                  0      -0.4930728868       -14.72030397      0.02423482899       0.6088777593
 "MQM.9R5.B1"               144.4321629         68.9716292       0.4322226695        264.4405781        7.544929971       0.2961224285       0.3836073457        2.613222225                  0    -0.006248649496                  0                  0                  0      0.02236697975                  0                  0                  0                  0        2.366636839        60.34186792      -0.3649509139       0.7636375806       0.1342417087     -0.04813850168 "QUADRUPOLE"                         0                  0      -0.7035342282       -11.25032295      0.02006212255       0.2404750414
 "DRIFT_34"                 144.7981629        68.65754722       0.4259247928        258.9470325        7.464757312       0.2969689225       0.3838299491        2.610935219                  0    -0.006248649496                  0                  0                  0                  0                  0                  0                  0                  0        2.360366641        60.42077772      -0.3632181995       0.7641201499       0.1347096348     -0.04953174322 "DRIFT"                              0                  0      -0.6961914913       -10.90750299      0.02006212255       0.2331323045
 "MQMC.9R5.B1"              147.1981629        64.19333492         1.41060976        233.4185819        3.306110553       0.3026875197       0.3853934727        2.546721832                  0     -0.04709342768                  0                  0                  0      0.01578845629                  0                  0                  0                  0         2.31827339        60.70796976      -0.3482490598       0.7674480645        0.137271551     -0.06048311877 "QUADRUPOLE"                         0                  0      -0.8140320337       -8.776141406      0.01021307827      0.04067221272
 "DRIFT_35"                 147.9741629        62.03211507        1.374467375        228.3182764        3.266448052       0.3046447392       0.3859284615        2.510177332                  0     -0.04709342768                  0                  0                  0                  0                  0                  0                  0                  0        2.308550496        60.74319297      -0.3419397754       0.7685658289       0.1378612658     -0.06468596554 "DRIFT"                              0                  0      -0.8061066849       -8.119040981      0.01021307827      0.03274686399
 "BPM.9R5.B1"               147.9741629        62.03211507        1.374467375        228.3182764        3.266448052       0.3046447392       0.3859284615        2.510177332                  0     -0.04709342768                  0                  0                  0                  0                  0                  0                  0                  0        2.308550496        60.74319297      -0.3419397754       0.7685658289       0.1378612658     -0.06468596554 "MONITOR"                            0                  0      -0.8061066849       -8.119040981      0.01021307827      0.03274686399
 "DRIFT_36"                 148.7991629        59.79594417        1.336042803        222.9634249        3.224281089       0.3068007116       0.3865104144        2.471325254                  0     -0.04709342768                  0                  0                  0                  0                  0                  0                  0                  0        2.298791828        60.78064633      -0.3350601727       0.7697804785       0.1383265219     -0.06951749081 "DRIFT"                              0                  0      -0.7976808954        -7.43393808      0.01021307827      0.02432107442
 "MCS.B9R5.B1"              148.9091629        59.50257831        1.330919527        222.2547015        3.218658827       0.3070942125       0.3865890593        2.466144977                  0     -0.04709342768                  0                  0                  0                  0                  0                  0                  0                  0        2.297536095        60.78564058      -0.3341291901       0.7699445294       0.1383748949     -0.07019116699 "SEXTUPOLE"                          0                  0      -0.7965574568       -7.343641441      0.01021307827      0.02319763581
