@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6075982073
@ Q2               %le        0.5091753792
@ DQ1              %le        -22.92025296
@ DQ2              %le        -1.418594526
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7897.552607
@ BETYMAX          %le         71691.86405
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.693975171e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_4"                      27.1605        468.3169581       -11.96277961        7222.207937       -65.26226968      0.01681305354     0.001196987043                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0         3.43723981        73.35787543      -0.2919761705       -0.252162093    -0.009883948194   -0.0005581713873 "DRIFT"                              0                  0        4.944786553       -216.6350511      0.04671376796         -2.0325108
 "DRIFT_5"                      28.4565        499.8413257        -12.3615781        7392.358495       -66.02674121      0.01723937739     0.001225216247                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0        3.834360853        74.12223854      -0.2895212329      -0.2521336341    -0.009918381598   -0.0005583100821 "DRIFT"                              0                  0        5.005327596       -225.7560897      0.04671376796       -2.093051843
 "DRIFT_6"                        30.72        557.3787461       -13.05809073        7694.283712       -67.36191197         0.01792189     0.001272982924                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0          4.5286513         75.4572253      -0.2860321656       -0.252085642      -0.0099323998   -0.0005587292579 "DRIFT"                              0                  0         5.11106421       -242.0626064      0.04671376796       -2.198788457
 "MBRC.4R5.B1"                    40.17        831.6563047       -15.96599572        9020.090094       -72.93497033      0.02013100666     0.001453518376     0.005334766017                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        7.431755361        81.03192482      -0.2770382357      -0.2519061027    -0.009630812228    -0.000562408354 "RBEND"                              0                  0         5.55250606       -315.3121741      0.04671304874       -2.640192619
 "DRIFT_7"                      42.2505        899.4227506       -16.60619652        9326.125665        -74.1621555      0.02051386172      0.00148962042      0.00768375714                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        8.071366571         82.2589685       -0.275707376      -0.2518705659    -0.009524657089    -0.000563541605 "DRIFT"                              0                  0        5.649692558       -332.5592802      0.04671304874       -2.737379117
 "BPMWB.4R5.B1"                 42.2505        899.4227506       -16.60619652        9326.125665        -74.1621555      0.02051386172      0.00148962042      0.00768375714                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        8.071366571         82.2589685       -0.275707376      -0.2518705659    -0.009524657089    -0.000563541605 "MONITOR"                            0                  0        5.649692558       -332.5592802      0.04671304874       -2.737379117
 "DRIFT_8"                       42.815         918.269203       -16.77990157          9410.0427       -74.49512644      0.02061272093      0.00149921084      0.00832110657                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        8.244927468        82.59190179        -0.27537144      -0.2518611461     -0.00949466084   -0.0005638649277 "DRIFT"                              0                  0        5.676062074       -337.3086678      0.04671304874       -2.763748633
 "TCL.4R5.B1"                    43.815         952.136721       -17.08761645        9559.622804       -75.08497752      0.02078293112     0.001515991304     0.009450157819                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        8.552401391        83.18168692      -0.2747999417      -0.2518446847    -0.009440528916   -0.0005644531451 "COLLIMATOR"                         0                  0        5.722775122       -345.7951915      0.04671304874       -2.810461682
 "DRIFT_9"                       50.591        1197.836574       -19.17269247        10604.25695       -79.08180845       0.0217927605     0.001623102054      0.01710060908                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        10.63621288        87.17809497      -0.2715665148      -0.2517402344    -0.009054700667   -0.0005688823836 "DRIFT"                              0                  0        6.039302741       -405.7611953      0.04671304874         -3.1269893
 "TANC.4R5"                      50.591        1197.836574       -19.17269247        10604.25695       -79.08180845       0.0217927605     0.001623102054      0.01710060908                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        10.63621288        87.17809497      -0.2715665148      -0.2517402344    -0.009054700667   -0.0005688823836 "INSTRUMENT"                         0                  0        6.039302741       -405.7611953      0.04671304874         -3.1269893
 "DRIFT_10"                     51.7225        1241.618342       -19.52087186        10783.97426       -79.74922495      0.02194042697     0.001639942173      0.01837813057                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        10.98422804        87.84544468       -0.271113373      -0.2517239113    -0.008989007302   -0.0005696848693 "DRIFT"                              0                  0        6.092158555       -416.1926611      0.04671304874       -3.179845115
 "X5ZDC.A4R5"                   51.7225        1241.618342       -19.52087186        10783.97426       -79.74922495      0.02194042697     0.001639942173      0.01837813057                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        10.98422804        87.84544468       -0.271113373      -0.2517239113    -0.008989007302   -0.0005696848693 "INSTRUMENT"                         0                  0        6.092158555       -416.1926611      0.04671304874       -3.179845115
 "DRIFT_11"                       52.16        1258.758004       -19.65549711        10853.86773        -80.0072848      0.02199612413      0.00164637818      0.01887209049                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        11.11879256        88.10347898      -0.2709436094        -0.25171768    -0.008963614518   -0.0005699991813 "DRIFT"                              0                  0        6.112595514       -420.2581038      0.04671304874       -3.200282074
 "BRANA.4R5"                      52.16        1258.758004       -19.65549711        10853.86773        -80.0072848      0.02199612413      0.00164637818      0.01887209049                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        11.11879256        88.10347898      -0.2709436094        -0.25171768    -0.008963614518   -0.0005699991813 "INSTRUMENT"                         0                  0        6.112595514       -420.2581038      0.04671304874       -3.200282074
 "DRIFT_12"                     52.2725        1263.184385       -19.69011504        10871.87684       -80.07364304      0.02201032347     0.001648026449      0.01899910876                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        11.15339511        88.16983068      -0.2709004291      -0.2517160848    -0.008957087089   -0.0005700803543 "DRIFT"                              0                  0        6.117850732       -421.3063938      0.04671304874       -3.205537291
 "X5ZDC.B4R5"                   52.2725        1263.184385       -19.69011504        10871.87684       -80.07364304      0.02201032347     0.001648026449      0.01899910876                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        11.15339511        88.16983068      -0.2709004291      -0.2517160848    -0.008957087089   -0.0005700803543 "INSTRUMENT"                         0                  0        6.117850732       -421.3063938      0.04671304874       -3.205537291
 "DRIFT_13"                      79.195        2546.436838       -27.97456887         15610.9786       -95.95390878      0.02439952069     0.001976929953        0.049395991                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        19.43575138        104.0487756      -0.2640983078      -0.2514030315    -0.007547498255   -0.0005918048956 "DRIFT"                              0                  0        7.375482787       -706.1739068      0.04671304874       -4.463169346
 "X5FCB.A4R5"                    79.195        2546.436838       -27.97456887         15610.9786       -95.95390878      0.02439952069     0.001976929953        0.049395991                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        19.43575138        104.0487756      -0.2640983078      -0.2514030315    -0.007547498255   -0.0005918048956 "INSTRUMENT"                         0                  0        7.375482787       -706.1739068      0.04671304874       -4.463169346
 "DRIFT_14"                     108.405        4443.260902       -36.96292048        21719.88111       -113.1834589       0.0257816217     0.002229398968      0.08237557798                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        28.42322194         121.277294      -0.2604725323      -0.2511700286    -0.006449853544   -0.0006159423098 "DRIFT"                              0                  0         8.73997094       -1091.837635      0.04671304874         -5.8276575
 "X5FCA.A4R5"                   108.405        4443.260902       -36.96292048        21719.88111       -113.1834589       0.0257816217     0.002229398968      0.08237557798                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        28.42322194         121.277294      -0.2604725323      -0.2511700286    -0.006449853544   -0.0006159423098 "INSTRUMENT"                         0                  0         8.73997094       -1091.837635      0.04671304874         -5.8276575
 "DRIFT_15"                     108.993        4486.835687       -37.14385683         21853.1888       -113.5302913      0.02580258099     0.002233694444      0.08303946011                  0     0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        28.60414637        121.6241088      -0.2604188294      -0.2511661207    -0.006431617841   -0.0006164090464 "DRIFT"                              0                  0        8.767438213       -1100.419551      0.04671304874       -5.855124772
 "MBXW.F4R5"                    112.393        4742.971096       -38.19008742        22632.01267       -115.5355493      0.02591988254      0.00225802657      0.08655833652                  0    0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        29.65033051        123.6296948      -0.2601189018      -0.2511440179    -0.006328683276    -0.000619088446 "RBEND"                              0                  0        8.926262423       -1150.676248       0.0467129566        -6.01393726
 "DRIFT_16"                     113.259          4809.3471        -38.4565685         22832.5626       -116.0463583      0.02594874077     0.002264089731      0.08737313519                  0    0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        29.91679555        124.1404788      -0.2600452777      -0.2511385204    -0.006303131511   -0.0006197654484 "DRIFT"                              0                  0        8.966715844       -1163.649493       0.0467129566        -6.05439068
 "MBXW.E4R5"                    116.659        5074.408948       -39.50279908        23628.49566       -118.0515978      0.02605827839     0.002287386928      0.09025221595                  0    0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0        30.96298344        126.1460789      -0.2597663926      -0.2511174299    -0.006205325737   -0.0006224016634 "RBEND"                              0                  0        9.125539737       -1215.261236      0.04671286239       -6.213202185
 "DRIFT_17"                     117.525        5143.058568       -39.76928017        23833.40339       -118.5624047      0.02608525793     0.002293194933      0.09090405491                  0    0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0        31.22944985        126.6568618      -0.2596978405      -0.2511121814    -0.006181036668   -0.0006230674388 "DRIFT"                              0                  0        9.165993076       -1228.579619      0.04671286239       -6.253655524
 "MBXW.D4R5"                    120.925        5417.046856       -40.81551075        24646.44551       -120.5676253      0.02618777756     0.002315521856      0.09314334004                  0    0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        32.27564056        128.6624759       -0.259437836      -0.2510920359    -0.006088023876   -0.0006256588387 "RBEND"                              0                  0        9.324816646       -1281.546402       0.0467127661       -6.412466022
 "DRIFT_18"                     121.791        5487.970093       -41.08199184        24855.71099         -121.07843      0.02621305604     0.002321090478      0.09363221928                  0    0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        32.54210818        129.1732576      -0.2593738444        -0.25108702    -0.006064914886   -0.0006263130365 "DRIFT"                              0                  0        9.365269902       -1295.209922       0.0467127661       -6.452919277
 "MBXW.C4R5"                    125.191         5770.88482       -42.12822242        25685.86201       -123.0836313      0.02630921107     0.002342506504      0.09523170877                  0     0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        33.58830088        131.1788859      -0.2591308481      -0.2510677578     -0.00597638203   -0.0006288584697 "RBEND"                              0                  0         9.52409314       -1349.531741      0.04671266774       -6.611728743
 "DRIFT_19"                     126.057        5844.081674        -42.3947035        25899.48522       -123.5944338       0.0263329444     0.002347850245       0.0955576283                  0     0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        33.85476958        131.6896664      -0.2590709723      -0.2510629596    -0.005954376232   -0.0006295008503 "DRIFT"                              0                  0        9.564546311       -1363.540395      0.04671266774       -6.652181913
 "MBXW.B4R5"                    129.457         6135.92284       -43.44093409          26746.745       -125.5996155      0.02642330955     0.002368410004      0.09651732215                  0    0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        34.90096353        133.6953089       -0.258843354      -0.2510445244    -0.005870032368   -0.0006319995626 "RBEND"                              0                  0        9.723369212       -1419.217245       0.0467125673       -6.810990323
 "DRIFT_20"                     130.323         6211.39331       -43.70741517        26964.72589       -126.1104157      0.02644563517     0.002373542215      0.09668028196                  0    0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        35.16743318         134.206088      -0.2587872061        -0.25103993    -0.005849058388   -0.0006326299783 "DRIFT"                              0                  0        9.763822295       -1433.571032       0.0467125673       -6.851443406
 "MBXW.A4R5"                    133.723        6512.160916       -44.75364575        27829.09428       -128.1155773      0.02653071801     0.002393296054      0.09700018018                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.21362773        136.2117449      -0.2585735391      -0.2510222701    -0.005768633659   -0.0006350815445 "RBEND"                              0                  0        9.922644851       -1490.602907      0.04671246478       -7.010250734
 "DRIFT_21"                     134.105        6546.397604       -44.87119284        27927.06065       -128.3408946      0.02654002952     0.002395476882      0.09700018022                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.33117013        136.4370532      -0.2585501852      -0.2510203232    -0.005759784436   -0.0006353546184 "DRIFT"                              0                  0        9.940489012       -1497.078089      0.04671246478       -7.028094896
 "X5FCA.B4R5"                   134.105        6546.397604       -44.87119284        27927.06065       -128.3408946      0.02654002952     0.002395476882      0.09700018022                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.33117013        136.4370532      -0.2585501852      -0.2510203232    -0.005759784436   -0.0006353546184 "INSTRUMENT"                         0                  0        9.940489012       -1497.078089      0.04671246478       -7.028094896
 "DRIFT_22"                    135.0905        6635.137581       -45.17444585        28180.59341        -128.922178      0.02656382807     0.002401067877      0.09700018034                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.63441119        137.0183135      -0.2584905233      -0.2510153342    -0.005737124843   -0.0006360569084 "DRIFT"                              0                  0        9.986524146       -1513.845996      0.04671246478        -7.07413003
 "BPMSY.4R5.B1"                135.0905        6635.137581       -45.17444585        28180.59341        -128.922178      0.02656382807     0.002401067877      0.09700018034                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.63441119        137.0183135      -0.2584905233      -0.2510153342    -0.005737124843   -0.0006360569084 "MONITOR"                            0                  0        9.986524146       -1513.845996      0.04671246478        -7.07413003
 "DRIFT_23"                     135.373        6660.685701        -45.2613753        28253.48151       -129.0888066       0.0265705913     0.002402661287      0.09700018037                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        36.72133726        137.1849356      -0.2584735751       -0.251013913    -0.005730674132   -0.0006362576402 "DRIFT"                              0                  0        9.999720418       -1518.669359      0.04671246478       -7.087326301
 "DRIFT_24"                     139.048        6997.512691       -46.39222749        29210.25035       -131.2564539      0.02665626474     0.002423021103       0.0970001808                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.85214686        139.3524987      -0.2582591478       -0.250995777     -0.00564853202   -0.0006388452218 "DRIFT"                              0                  0        10.17138873       -1582.095137      0.04671246478       -7.258994609
 "MCSSX.3R5"                    139.048        6997.512691       -46.39222749        29210.25035       -131.2564539      0.02665626474     0.002423021103       0.0970001808                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.85214686        139.3524987      -0.2582591478       -0.250995777     -0.00564853202   -0.0006388452218 "MULTIPOLE"                          0                  0        10.17138873       -1582.095137      0.04671246478       -7.258994609
 "MCOX.3R5"                     139.048        6997.512691       -46.39222749        29210.25035       -131.2564539      0.02665626474     0.002423021103       0.0970001808                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.85214686        139.3524987      -0.2582591478       -0.250995777     -0.00564853202   -0.0006388452218 "MULTIPOLE"                          0                  0        10.17138873       -1582.095137      0.04671246478       -7.258994609
 "MCOSX.3R5"                    139.048        6997.512691       -46.39222749        29210.25035       -131.2564539      0.02665626474     0.002423021103       0.0970001808                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.85214686        139.3524987      -0.2582591478       -0.250995777     -0.00564853202   -0.0006388452218 "MULTIPOLE"                          0                  0        10.17138873       -1582.095137      0.04671246478       -7.258994609
 "DRIFT_25"                     139.531        7042.399369       -46.54085377        29337.18168       -131.5413447      0.02666721526     0.002425647077      0.09700018086                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        38.00076775        139.6373787      -0.2582317754       -0.250993441    -0.005637975738   -0.0006391820329 "DRIFT"                              0                  0        10.19395085        -1590.52491      0.04671246478       -7.281556729
 "MCTX.3R5"                     139.531        7042.399369       -46.54085377        29337.18168       -131.5413447      0.02666721526     0.002425647077      0.09700018086                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        38.00076775        139.6373787      -0.2582317754       -0.250993441    -0.005637975738   -0.0006391820329 "MULTIPOLE"                          0                  0        10.19395085        -1590.52491      0.04671246478       -7.281556729
 "MCSX.3R5"                     139.531        7042.399369       -46.54085377        29337.18168       -131.5413447      0.02666721526     0.002425647077      0.09700018086                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        38.00076775        139.6373787      -0.2582317754       -0.250993441    -0.005637975738   -0.0006391820329 "MULTIPOLE"                          0                  0        10.19395085        -1590.52491      0.04671246478       -7.281556729
 "DRIFT_26"                      140.01        7087.056109        -46.6882492        29463.33362       -131.8238761      0.02667800628     0.002428240095      0.09700018091                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        38.14815787        139.9198994      -0.2582048094      -0.2509911351     -0.00562756056   -0.0006395153052 "DRIFT"                              0                  0        10.21632612       -1598.906395      0.04671246478          -7.303932
 "MQXA.3R5"                      146.38        5322.993793        289.9338616         43398.6572       -2309.590017      0.02683344333     0.002458305157      0.08023223688                  0    -0.005107462442                  0                  0                  0      0.05591480544                  0                  0                  0                  0        68.92222242        406.9628868      -0.2536718844      -0.2504624068    -0.005497197933   -0.0006404514841 "QUADRUPOLE"                         0                  0       -91.96897086       -1680.336007       -4.900235902        -89.5314176
 "DRIFT_27"                    146.6255        5181.588076        286.0568368        44540.07382       -2339.764863      0.02684088315     0.002459193863      0.07897835486                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        72.79760743        437.1377408      -0.2534030167      -0.2504382237    -0.005492933459   -0.0006402799593 "DRIFT"                              0                  0       -93.17197877       -1679.442249       -4.900235902       -88.32840969
 "MQSX.3R5"                    146.8485        5054.792066        282.5351401        45589.72123       -2367.174195      0.02684781808     0.002459981482      0.07783939073                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0         76.3179597        464.5470851      -0.2531807941      -0.2504188191    -0.005489183147   -0.0006401121612 "QUADRUPOLE"                         0                  0       -94.26473138        -1678.11845       -4.900235902       -87.23565708
 "DRIFT_28"                     147.403        4746.316277        273.7782754        48252.70914       -2435.328787      0.02686583546     0.002461863082      0.07500730281                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        85.07196652        532.7017311      -0.2527014297      -0.2503786756     -0.00548045323    -0.000639651255 "DRIFT"                              0                  0       -96.98191219       -1672.714151       -4.900235902       -84.51847627
 "TASB.3R5"                     148.603        4111.989417        254.8274412        54274.49122       -2582.822946      0.02690906663      0.00246559509      0.06887834788                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        104.0182742        680.1960707      -0.2519110453      -0.2503174414    -0.005465476506   -0.0006384866339 "COLLIMATOR"                         0                  0       -102.8621953       -1650.701688       -4.900235902       -78.63819319
 "DRIFT_29"                     149.295        3766.870632        243.8991268        57907.97621       -2667.877912      0.02693705064     0.002467559623      0.06534398387                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0         114.944663        765.2511644      -0.2515546455      -0.2502919276    -0.005460275172   -0.0006377397921 "DRIFT"                              0                  0       -106.2531585       -1631.592132       -4.900235902       -75.24722995
 "MQXB.B2R5"                    154.795        2195.648246        66.59147803        71691.86405        387.2371384      0.02725505773     0.002480552756      0.04485110804                  0    -0.002508427007                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        156.2211798        971.5514416      -0.2500094848      -0.2502402837    -0.005612088493   -0.0006315003033 "QUADRUPOLE"                         0                  0       -42.81768481        -1382.42741       0.2296629363        7.413358105
 "DRIFT_30"                     155.326        2125.497686        65.51880592        71281.20797        386.1264773       0.0272941781     0.002481734959      0.04351913329                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0         157.293372        972.6620804      -0.2498985889      -0.2502367063    -0.005652987262   -0.0006309603898 "DRIFT"                              0                  0       -42.69573379       -1355.819482       0.2296629363        7.291407086
 "DRIFT_31"                     155.795        2064.485389        64.57137989        70919.48141         385.145498      0.02732981146     0.002482784798      0.04234268103                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        158.2403795        973.6430401      -0.2497988479      -0.2502335376    -0.005693969641   -0.0006305009332 "DRIFT"                              0                  0       -42.58802188        -1332.42603       0.2296629363        7.183695169
 "MQXB.A2R5"                    161.295        1886.044236       -29.30947044        50250.89952         3034.61612      0.02779328722     0.002496808521      0.03366725105                  0   -0.0007156746844                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        160.9667401        1364.147319      -0.2487895973      -0.2501039556    -0.006507610667   -0.0006276282458 "QUADRUPOLE"                         0                  0        15.78872692       -1067.859472      -0.9525241071        64.42770225
 "DRIFT_32"                     161.816        1916.708482        -29.5470489        47138.57335        2939.138529      0.02783689901     0.002498512239      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        161.2036376         1459.62504      -0.2487201401      -0.2500868869    -0.006606184105   -0.0006278941395 "DRIFT"                              0                  0        15.29246186       -1042.260011      -0.9525241071        64.92396731
 "BPMS.2R5.B1"                  161.816        1916.708482        -29.5470489        47138.57335        2939.138529      0.02783689901     0.002498512239      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        161.2036376         1459.62504      -0.2487201401      -0.2500868869    -0.006606184105   -0.0006278941395 "MONITOR"                            0                  0        15.29246186       -1042.260011      -0.9525241071        64.92396731
